1.5299999999999998,0.28000000000000025,0.10096676737160104,1.6309667673716008,1.0699999999999998,1.1000000000000005,0.628314606741573,1.6983146067415729,0
1.2399999999999998,-0.8399999999999999,0.24844301765650068,1.4884430176565004,1.21,0.7700000000000005,0,0.5167567567567564,1
-1.75,0.4499999999999993,0,4.48,0.9900000000000002,1.5700000000000003,0.7546341463414632,1.7446341463414634,0
0.2599999999999998,0.07000000000000028,-1.085511811023622,-0.8255118110236221,0.9500000000000002,-1.7000000000000002,-0.7881437125748505,0.16185628742514968,1
1.08,0.7699999999999996,-0.5535714285714279,0.5264285714285721,0.6299999999999999,1.12,-2.320364963503649,-1.690364963503649,0
-0.8300000000000001,-1.0099999999999998,0.12366533864541829,-0.7063346613545818,0.35999999999999943,1.1000000000000005,-0.5987096774193548,-0.23870967741935534,0
0.7999999999999998,-0.8200000000000003,-1.7571704180064307,-0.9571704180064309,0.5199999999999996,0.6299999999999999,-0.016493506493506338,0.5035064935064932,1
-0.6500000000000004,-1.04,-0.13313432835820826,-0.7831343283582086,0.5499999999999998,0.6600000000000001,0.4011041009463727,0.9511041009463725,1
1.7999999999999998,-0.08000000000000007,-0.013279742765273106,1.7867202572347267,-0.040000000000000036,0.6100000000000003,-0.7618181818181817,-0.8018181818181818,0
0.9199999999999999,-0.20999999999999996,-0.5080851063829783,0.4119148936170216,-0.09000000000000075,-0.6999999999999993,0.5860465116279077,0.4960465116279069,1
1.3699999999999997,-0.2599999999999998,1.8009195402298854,3.1709195402298853,-0.96,0.5999999999999996,-0.5095121951219506,-1.4695121951219505,1
2.09,-0.41999999999999993,0,0.5042857142857144,1.12,-0.4400000000000004,0.22207366984993238,1.3420736698499325,0
0.4299999999999997,-0.8499999999999996,0.11938775510204191,0.5493877551020416,1.5599999999999996,-2.1,-1.5232203389830508,0.03677966101694885,1
0.77,0.23000000000000043,-0.28189189189189223,0.4881081081081078,0.8999999999999999,1.1500000000000004,-0.5432524964336665,0.35674750356633345,0
-0.9299999999999997,-0.8200000000000003,-0.3193103448275867,-1.2493103448275864,0.5299999999999998,0.7500000000000004,-0.33288135593220325,0.19711864406779656,0
1.1499999999999995,0.39000000000000057,0.42722070844686666,1.5772207084468661,0.5899999999999999,1.6099999999999999,0.9473913043478261,1.537391304347826,1
-1.5599999999999996,0.08000000000000007,3.8888832487309646,2.328883248730965,-1.96,-2.0900000000000003,0.2783333333333342,-1.6816666666666658,0
1.7000000000000002,-0.3899999999999997,-0.7237909516380663,0.9762090483619339,0.08000000000000007,1.5299999999999998,0.30532710280373854,0.3853271028037386,1
1.1799999999999997,-0.7800000000000002,-0.2852941176470587,0.894705882352941,-1.21,-0.8199999999999994,-0.4521052631578941,-1.662105263157894,0
1.25,-0.9899999999999998,-1.9682926829268297,-0.7182926829268297,0.28000000000000025,0.6200000000000001,-1.116927223719677,-0.8369272237196768,1
1.9699999999999998,-0.4299999999999997,-0.6940314136125654,1.2759685863874344,-1.0700000000000003,-1.6900000000000004,-1.007894736842104,-2.0778947368421044,1
1.2599999999999998,0.45999999999999996,0.9075342465753424,2.167534246575342,1.29,0.5499999999999998,-0.44259818731117795,0.8474018126888221,1
-0.07000000000000028,0.040000000000000036,-0.5192913385826765,-0.5892913385826768,-8.83,-2.0200000000000005,4.1630331753554515,-4.666966824644549,1
1.4500000000000002,0.7399999999999993,0.16746268656716445,1.6174626865671646,1.27,0.75,-1.0935704514363889,0.17642954856361115,0
-0.2599999999999998,-1.0899999999999999,0.9437288135593223,0.6837288135593225,0.5700000000000003,-0.20000000000000018,0.8684615384615388,1.4384615384615391,0
0.2400000000000002,0.3199999999999994,-0.4592219020172905,-0.2192219020172903,1.0999999999999996,-0.75,0.8157352941176477,1.9157352941176473,0
0.6199999999999997,0.6000000000000005,0.6119038817005547,1.2319038817005543,1.1999999999999997,1.1700000000000008,-1.8768421052631576,-0.6768421052631579,0
-1.29,-0.3200000000000003,1.0209790209790217,-0.2690209790209783,1.6,1.44,-4.376417910447761,-2.7764179104477607,0
-0.9399999999999995,-0.8200000000000003,0.44424354243542474,-0.49575645756457476,1.6100000000000003,-0.7800000000000002,-0.8189320388349515,0.7910679611650488,0
1.8100000000000005,-0.9400000000000004,-0.023505154639175352,1.7864948453608251,0.7199999999999998,1.1900000000000004,-2.345567010309278,-1.625567010309278,0
-0.5500000000000007,1.13,0.6585714285714293,0.10857142857142854,-1.54,0.5700000000000003,-1.3226804123711338,-2.862680412371134,0
0.28000000000000025,0.71,-0.6600000000000001,-0.3799999999999999,0.8399999999999999,-0.15000000000000036,-3.636086956521739,-2.796086956521739,1
-2.6900000000000004,-0.20999999999999996,0.79,-1.9000000000000004,-0.05999999999999961,-0.41999999999999993,1.6509478672985782,1.5909478672985786,1
-0.23000000000000043,-0.34999999999999964,-0.5425219941348969,-0.7725219941348973,0.2999999999999998,-1.7299999999999995,0,-0.9312765957446816,0
-0.22999999999999954,0.17999999999999972,-0.204123222748815,-0.43412322274881454,-0.16999999999999993,0.6799999999999997,0.402068965517242,0.2320689655172421,1
0.45999999999999996,-0.009999999999999787,-1.3063636363636366,-0.8463636363636367,1.5499999999999998,-0.8399999999999999,-0.9325842696629207,0.6174157303370791,0
1.1,0.4800000000000004,-0.28421052631578947,0.8157894736842106,1.38,0.5200000000000005,-0.7800000000000002,0.5999999999999996,0
-0.2999999999999998,0.08000000000000007,-0.1483922829581994,-0.4483922829581992,0.6900000000000004,-2.0500000000000003,-0.3273913043478265,0.3626086956521739,0
-0.4299999999999997,0.7199999999999998,-0.9187500000000002,-1.34875,0.8300000000000001,0.75,0,0.217209302325581,0
1.7399999999999998,-1.12,-2.7011981566820267,-0.9611981566820269,2.0100000000000002,-0.16000000000000014,0.995593220338983,3.0055932203389832,0
1.5499999999999998,0.2400000000000002,-0.9904405286343616,0.5595594713656382,2.13,-0.6699999999999999,-0.022839879154078258,2.1071601208459216,1
0.94,0.5700000000000003,-0.14099722991689712,0.7990027700831028,-0.2400000000000002,1.1800000000000006,0,-0.2431578947368429,1
0.8600000000000003,-0.3600000000000003,0.6461290322580648,1.5061290322580652,2.2,1.4700000000000002,-2.3385498489425975,-0.1385498489425978,0
0.14999999999999947,-0.8700000000000001,0.8939705882352946,1.043970588235294,-0.5,-0.71,0,-0.8700000000000001,0
0.3600000000000003,-0.9300000000000002,-0.9506413301662713,-0.590641330166271,1.5900000000000003,1.1899999999999995,0.14000000000000012,1.7300000000000004,0
-0.1200000000000001,1.0999999999999996,-2.655255474452554,-2.775255474452554,1.67,0.5800000000000001,-0.6779632063074903,0.9920367936925096,1
0.2999999999999998,0.71,-0.6702797202797202,-0.37027972027972034,-0.35000000000000053,-0.16000000000000014,-1.804179104477611,-2.1541791044776115,0
0.5099999999999998,-0.1899999999999995,-0.40486486486486495,0.10513513513513484,0.8399999999999999,-0.4400000000000004,-1.6910256410256403,-0.8510256410256405,0
0.17999999999999972,0.1899999999999995,1.4400000000000004,1.62,1.0899999999999999,0.6600000000000001,0.4830014025245446,1.5730014025245445,0
2.3200000000000003,-0.040000000000000036,-1.168937329700272,1.1510626702997282,1.0,-0.7999999999999998,-1.55020618556701,-0.55020618556701,1
0.9299999999999997,0.4500000000000002,0.06442622950819654,0.9944262295081963,2.39,0.54,-1.225158371040724,1.1648416289592762,0
0.6200000000000001,0.54,-0.8981081081081079,-0.2781081081081078,0.22000000000000064,0.2699999999999996,0.36750421585160176,0.5875042158516024,1
2.48,-1.6900000000000004,-3.104288939051918,-0.624288939051918,-0.3600000000000003,-0.6699999999999999,-0.38541147132169495,-0.7454114713216953,0
0.9700000000000006,0.6799999999999997,0.5650415512465372,1.5350415512465378,0.16999999999999993,0.77,0,0.12036649214659745,0
-1.6100000000000003,-1.13,0.0028571428571435575,-1.6071428571428568,0.1299999999999999,-0.13999999999999968,-0.4669911504424773,-0.3369911504424774,0
1.06,1.5,0.457594936708861,1.517594936708861,0.6799999999999997,-0.3799999999999999,-1.0228571428571431,-0.3428571428571434,1
0.9300000000000002,-0.9600000000000004,-0.7314285714285709,0.1985714285714293,0.21999999999999975,1.2100000000000009,1.445877378435518,1.6658773784355176,1
-0.9800000000000004,0.6900000000000004,0.571691842900302,-0.4083081570996985,1.0900000000000003,-0.14000000000000057,1.4676397515527948,2.557639751552795,1
0.45999999999999996,-0.21999999999999975,0.47237337192474627,0.9323733719247462,-0.2400000000000002,-0.40000000000000036,0.8395145631067962,0.599514563106796,1
0.17999999999999972,0.16000000000000014,-0.4602250803858521,-0.28022508038585237,0.6799999999999997,0.6700000000000008,-0.27173410404624265,0.40826589595375706,1
2.05,0.5600000000000005,-0.24862068965517237,1.8013793103448275,-5.29,0.4400000000000004,5.92068607068607,0.6306860706860706,0
-1.1799999999999997,0.5599999999999996,-3.227080291970803,-4.407080291970803,0.3599999999999999,0.25,-0.1832612312811981,0.1767387687188018,0
0.6699999999999999,-1.7599999999999998,-5.534318181818182,-4.864318181818182,-0.03000000000000025,-0.5799999999999992,1.676206896551724,1.6462068965517238,0
-0.1299999999999999,0.6000000000000005,-1.0143750000000002,-1.1443750000000001,1.4200000000000004,-0.15000000000000036,-0.7054028436018958,0.7145971563981046,1
0.7799999999999998,0.5700000000000003,-0.6452336448598133,0.13476635514018653,2.14,0.009999999999999787,0,-1.586666666666667,1
0.0600000000000005,-0.39000000000000057,-0.8550000000000004,-0.7949999999999999,-0.2599999999999998,-0.46999999999999975,-1.615191815856778,-1.8751918158567777,1
0.9899999999999998,1.1600000000000001,-0.10715542521994115,0.8828445747800586,0.6100000000000003,-0.8100000000000005,-0.8316666666666661,-0.2216666666666658,1
0.15000000000000036,1.1799999999999997,-0.1641795231416543,-0.014179523141653938,-0.08000000000000007,-0.8899999999999997,-0.6822033898305087,-0.7622033898305087,1
-0.04999999999999982,1.12,-0.5406635071090049,-0.5906635071090047,1.0499999999999998,0.6400000000000006,0.25759643916913966,1.3075964391691395,1
0.9300000000000006,-0.14000000000000057,-0.06812500000000021,0.8618750000000004,0.009999999999999787,-1.1600000000000001,1.9943142476697737,2.0043142476697735,0
0.5900000000000007,-0.6900000000000004,-0.032065404475043024,0.5579345955249577,0.47999999999999954,-0.10999999999999943,0.04107765451664047,0.52107765451664,1
1.5,-0.020000000000000462,0.09459143968871553,1.5945914396887155,1.6700000000000004,-1.9500000000000002,0,1.616956521739131,1
0.6399999999999997,0.5200000000000005,-0.9317721518987341,-0.2917721518987344,1.2599999999999998,0.46000000000000085,0.18307692307692314,1.443076923076923,1
0.9300000000000002,0.5300000000000002,0.3305882352941176,1.2605882352941178,0.41000000000000014,0.2699999999999996,-0.09704318936877065,0.3129568106312295,1
0.8799999999999999,-1.7700000000000005,-0.8469565217391297,0.033043478260870174,-0.9400000000000004,-0.5599999999999996,-0.7394570135746594,-1.6794570135746598,1
1.3400000000000003,0.6200000000000001,0.42594594594594604,1.7659459459459463,1.5100000000000002,-0.1900000000000004,0.07606656580937932,1.5860665658093795,1
-0.7700000000000005,0.5900000000000007,1.040526315789474,0.2705263157894735,0.4399999999999995,-0.02999999999999936,-0.4039386189258307,0.036061381074168786,1
1.8399999999999999,-0.3799999999999999,-0.2779731743666174,1.5620268256333825,1.0599999999999996,-0.46999999999999975,0.6578082191780825,1.7178082191780821,0
-2.04,1.2199999999999998,0.6207812500000003,-1.4192187499999998,1.6500000000000004,-0.8799999999999999,-0.709614147909968,0.9403858520900323,1
0.52,1.5000000000000004,0.5299999999999998,1.0499999999999998,1.2399999999999998,-0.40999999999999925,-0.9051381215469614,0.3348618784530384,1
0.47000000000000064,1.1899999999999995,0.033734939759035854,0.5037349397590365,0.8100000000000005,-0.9100000000000001,0.7762753036437244,1.586275303643725,1
0.5700000000000003,1.1199999999999992,-1.3627645788336924,-0.7927645788336921,0.9100000000000001,0.6100000000000003,-1.222912332838038,-0.3129123328380379,1
-0.40999999999999925,1.1199999999999992,0,3.7500000000000004,-1.2599999999999998,0.6100000000000003,1.1668421052631581,-0.09315789473684166,1
0.79,0.71,1.6251063829787236,2.4151063829787236,0.4299999999999997,0.2400000000000002,-0.7485714285714291,-0.3185714285714294,1
1.2200000000000002,-0.16000000000000014,1.5724945770065077,2.792494577006508,-1.1399999999999997,-1.13,1.6423076923076918,0.5023076923076921,1
-0.23000000000000043,-0.6499999999999995,0.14250000000000007,-0.08750000000000036,1.87,-0.13999999999999968,1.0188235294117647,2.8888235294117646,0
0.16000000000000014,0.81,0,2.1252941176470586,-0.3700000000000001,-0.9299999999999997,0.5926506024096385,0.2226506024096384,1
0.0,-0.010000000000000675,-2.606136363636363,-2.606136363636363,1.5900000000000003,-1.9500000000000002,-1.9126011560693637,-0.32260115606936335,1
-0.96,0.6200000000000001,-0.33402266288951754,-1.2940226628895175,1.4200000000000004,0.34999999999999964,1.3890909090909092,2.8090909090909095,1
1.4100000000000001,0.5300000000000002,-0.7717857142857145,0.6382142857142856,0.7599999999999998,0.2599999999999998,0.06764705882352962,0.8276470588235294,0
-1.2400000000000002,-1.7399999999999993,2.6786454183266937,1.4386454183266935,2.49,-0.5599999999999996,-2.369614147909968,0.12038585209003205,1
-0.16999999999999993,0.6500000000000004,0.9032989690721651,0.7332989690721652,0.9900000000000002,-0.21000000000000085,-2.76,-1.7699999999999996,1
0.6400000000000001,0.6299999999999999,0.7480662983425415,1.3880662983425416,-1.1600000000000001,-0.08000000000000007,3.0657142857142863,1.9057142857142861,1
-1.7600000000000007,-0.3899999999999997,0.46913043478260974,-1.290869565217391,-0.20999999999999996,-0.45999999999999996,1.077961165048544,0.8679611650485439,1
-0.1900000000000004,1.5099999999999998,0.1154545454545457,-0.07454545454545469,2.02,-0.4299999999999997,0.22421906693711957,2.2442190669371196,1
1.6399999999999997,1.2599999999999998,0,0.8309917355371899,1.2700000000000005,-0.9700000000000006,1.1023076923076922,2.3723076923076927,1
-0.5700000000000003,1.1799999999999997,0.4686885245901644,-0.10131147540983587,1.35,0.5200000000000005,-2.181308089500861,-0.8313080895008609,1
0.08000000000000007,0.7399999999999993,-1.3007653910149743,-1.2207653910149743,-0.1299999999999999,0.1900000000000004,1.2347058823529409,1.104705882352941,1
-1.9399999999999995,-0.15000000000000036,1.7584858569051578,-0.1815141430948417,-0.23999999999999932,-1.1300000000000008,1.6625581395348834,1.422558139534884,0
1.13,-0.6600000000000001,1.1050000000000004,2.2350000000000003,0.7300000000000004,-0.1200000000000001,1.1967741935483867,1.926774193548387,0
0.20999999999999996,0.8200000000000003,-1.4492537313432834,-1.2392537313432834,1.1599999999999997,-0.94,-0.5943902439024389,0.5656097560975608,1
2.1299999999999994,0.0,0,0.01588235294117535,-1.7100000000000009,-1.9299999999999997,0.8506896551724141,-0.8593103448275867,1
0.05000000000000071,0.6399999999999997,-0.355846501128668,-0.3058465011286673,0.5499999999999998,-0.1800000000000006,-0.5778761061946893,-0.0278761061946895,0
0.54,-1.71,-0.7572776280323446,-0.21727762803234452,-0.16999999999999993,1.1999999999999993,-1.6051351351351348,-1.7751351351351348,0
-0.5099999999999998,0.4899999999999993,-2.6286786296900484,-3.138678629690048,-1.08,-0.9900000000000002,-2.2606825938566555,-3.3406825938566556,1
1.1999999999999997,0.6800000000000006,0.15333333333333332,1.353333333333333,0.45999999999999996,0.75,-0.3982271468144045,0.061772853185595444,1
1.58,0.27000000000000046,-0.7904275534441805,0.7895724465558196,1.15,-0.10000000000000053,0,-5.855609756097562,1
4.02,0.6600000000000001,0,4.02,2.09,0.040000000000000036,-0.7631285988483683,1.3268714011516316,0
1.9099999999999997,-1.9699999999999998,-1.69375,0.2162499999999996,1.8000000000000003,-1.0700000000000003,-2.0772897196261675,-0.2772897196261672,0
-1.6999999999999997,1.5100000000000002,0,-5.07,-0.8100000000000005,0.16999999999999993,-1.0955516014234865,-1.905551601423487,1
0.7799999999999998,1.2700000000000005,-3.2087755102040814,-2.4287755102040816,2.4299999999999997,0.5099999999999998,-0.5332258064516124,1.8967741935483873,1
-3.0200000000000005,-0.019999999999999574,-1.1085714285714285,-4.128571428571429,0.07000000000000028,-0.9800000000000004,-0.12755319148936106,-0.05755319148936078,1
1.7799999999999998,-0.75,0.09186046511627888,1.8718604651162787,-0.15000000000000036,-0.2599999999999998,-3.0491525423728802,-3.1991525423728806,0
1.0599999999999996,-0.4899999999999993,-0.8552631578947363,0.20473684210526333,0.0,0.33000000000000007,-1.5837764350453174,-1.5837764350453174,0
1.1100000000000003,0.8599999999999999,-0.34217194570135767,0.7678280542986426,0.25,-0.5699999999999994,-0.04615384615384599,0.203846153846154,0
